iter	loss	accuracy	f-score
1312	0.8601576089859009	0.9228574646195428	0.4660506227400562
1313	0.7205021381378174	0.9182401741807125	0.43807987091569184
1314	2.4997167587280273	0.9218063741131424	0.4536489151873767
1315	0.0830974206328392	0.9182777131273696	0.38377535101404053
1316	0.352693647146225	0.9129096437553962	0.32793690327936903
1317	0.2973926067352295	0.9156499868613687	0.35965274906986355
1318	0.39845481514930725	0.9151244416081685	0.3726606997558991
1319	0.1727089285850525	0.9159127594879688	0.35183673469387755
1320	0.7994980812072754	0.9031495176245354	0.23687752355316286
1321	0.2963504195213318	0.9164758436878261	0.3682219419924338
1322	1.5012402534484863	0.9179398626074552	0.41852905323039424
1323	0.14462465047836304	0.917639551034198	0.3874690849134378
1324	0.465425968170166	0.9100191448627951	0.4158576051779936
1325	0.3254683017730713	0.9138856563684823	0.3945111492281304
1326	0.33949026465415955	0.9149367468748827	0.435030549898167
1327	0.13661246001720428	0.9220691467397425	0.46339434276206326
1328	0.2891257703304291	0.9139607342617966	0.4039965247610773
1329	0.20722980797290802	0.9237959382859717	0.46476510067114096
1330	0.8489877581596375	0.9052141596906791	0.3283582089552239
1331	0.8419044613838196	0.8993205450655055	0.35038478949751023
1332	0.23116260766983032	0.9124967153421675	0.39947666812036636
1333	0.46139463782310486	0.9114456248357671	0.3799126637554585
1334	0.34040775895118713	0.9135478058485679	0.32625884311277564
1335	0.25896361470222473	0.9141108900484253	0.3661016949152542
1336	0.7297142148017883	0.9117083974623672	0.3461868037703513
1337	0.2933615446090698	0.908780359623109	0.3146760687527545
1338	0.6175394654273987	0.9224069972596569	0.47058823529411764
1339	0.5992339849472046	0.9057397049438792	0.25322997416020676
1340	0.5518065094947815	0.9188032583805699	0.4387628865979381
1341	0.48800787329673767	0.9076541912233943	0.37456140350877193
1342	0.3278505206108093	0.9117459364090243	0.3253936213161082
1343	0.1852637529373169	0.9070911070235369	0.3086900129701686
1344	0.3153638541698456	0.9232328540861143	0.47996826656088853
1345	0.1568940281867981	0.9091557490896806	0.3854482459939368
1346	0.0870332196354866	0.9134727279552536	0.4301168325400259
1347	0.19362513720989227	0.9065655617703368	0.386540828887977
1348	0.7413648366928101	0.9136228837418822	0.42720066750104296
1349	0.8152837753295898	0.9243965614324862	0.5046511627906977
1350	0.20210859179496765	0.9149367468748827	0.4330708661417323
1351	0.22217555344104767	0.9173392394609408	0.4492512479201331
1352	0.4005032181739807	0.902098427118135	0.33451957295373663
1353	2.5382440090179443	0.9182401741807125	0.4465776293823039
1354	1.0432015657424927	0.9113705469424528	0.36386876864081813
1355	1.241877555847168	0.897293441946019	0.28456735057983945
1356	0.1457887887954712	0.9092308269829948	0.38599487617421
1357	0.09254476428031921	0.8968054356394759	0.310215557638238
1358	0.5735343098640442	0.897068208266076	0.2586605080831409
1359	0.48227348923683167	0.9076917301700514	0.30416312659303313
1360	0.42273253202438354	0.9031495176245354	0.32092198581560283
1361	0.6777240633964539	0.897781448252562	0.29451137884872824
1362	0.2754339575767517	0.9017981155448778	0.3331816112881202
1363	0.387372761964798	0.9086302038364803	0.3704363312555654
1364	0.5662564039230347	0.9084800480498517	0.3672603901611535
1365	0.7094679474830627	0.9088929764630804	0.37135506003430535
1366	0.22169621288776398	0.9079169638499943	0.3906111603188662
1367	0.4057672619819641	0.9079920417433087	0.34543069523393094
1368	0.08528731763362885	0.9012350313450205	0.33435987681478224
1369	0.07182680070400238	0.9052892375839934	0.36596119929453264
1370	0.5351613163948059	0.9136604226885393	0.41396933560476995
1371	0.06183472275733948	0.9141108900484253	0.4228295819935691
1372	0.12361852824687958	0.9104320732760238	0.38946928541579606
1373	0.15686483681201935	0.9194038815270843	0.47727272727272724
1374	0.7952912449836731	0.915725064754683	0.4074702886247878
1375	0.37399086356163025	0.9107699237959382	0.40404892450442853
1376	1.748969316482544	0.9093434438229663	0.4107773851590106
1377	0.473991334438324	0.9058147828371936	0.32503276539973786
1378	0.21346861124038696	0.8996583955854198	0.28480725623582764
1379	0.7812005877494812	0.9149742858215398	0.3899473044183218
1380	0.8264846205711365	0.9032621344645069	0.2966983265490728
1381	0.5241233110427856	0.9001088629453058	0.3112338858195212
1382	0.28994497656822205	0.9108074627425955	0.3416914577135572
1383	0.6371996998786926	0.9166635384211119	0.46226415094339623
1384	0.056545741856098175	0.9161379931679117	0.45790971939812936
1385	0.40590551495552063	0.9071661849168512	0.3866203301476977
1386	0.6865372657775879	0.9017605765982206	0.30803974706413734
1387	0.43554818630218506	0.9142235068883967	0.39380911435941524
1388	0.23740951716899872	0.8997710124253914	0.3263445761166819
1389	0.6813016533851624	0.898494688239048	0.3054806828391734
1390	0.21124713122844696	0.913585344795225	0.39548494983277593
1391	0.35908856987953186	0.9116333195690529	0.4199475065616798
1392	0.7154779434204102	0.9154622921280828	0.4059633027522936
1393	0.666047215461731	0.9042756860242501	0.33259814733127474
1394	0.12943759560585022	0.9074664964901085	0.3652173913043479
1395	1.187996745109558	0.9066031007169939	0.3776711731356302
1396	0.2642730474472046	0.9022861218514209	0.2999570262140095
1397	0.5203628540039062	0.9015728818649349	0.3328918322295806
1398	1.0668673515319824	0.9156875258080258	0.42078792958927075
1399	0.39923372864723206	0.9072788017568227	0.3157443157443157
1400	0.2812235355377197	0.8992454671721911	0.29458740017746227
1401	0.2043859362602234	0.9049889260107361	0.36460649177412174
1402	0.19282974302768707	0.9093059048763091	0.36893203883495146
1403	0.5412375926971436	0.9086302038364803	0.38008658008658014
1404	0.7763386964797974	0.913097338488682	0.4289450741063644
1405	0.5187214612960815	0.9108074627425955	0.4036379385015158
1406	0.2587237060070038	0.9172641615676264	0.46482412060301515
1407	0.4175289571285248	0.9139231953151394	0.384394250513347
1408	0.5180379748344421	0.913810578475168	0.3055773762765122
1409	1.3390636444091797	0.9068283343969368	0.3409282700421941
1410	0.39697277545928955	0.8955291114531326	0.29359430604982206
1411	1.297149658203125	0.8833664927362138	0.22895622895622897
1412	0.23015238344669342	0.8917376778407597	0.2283766510438858
1413	0.7058130502700806	0.901610420811592	0.2685388328214129
1414	0.3163306415081024	0.8987949998123053	0.2537053182214472
1415	0.7932397723197937	0.8925259957205601	0.2608299133606931
1416	0.7865116000175476	0.9053267765306505	0.28862617203424373
1417	0.6329009532928467	0.8935020083336461	0.24537037037037035
1418	0.33025479316711426	0.9009347197717632	0.3028021748222501
1419	0.6392056941986084	0.9043883028642217	0.276843467011643
1420	0.49664178490638733	0.9102819174893952	0.369672131147541
1421	0.3699151873588562	0.9093809827696235	0.30303030303030304
1422	0.22001975774765015	0.9072037238635083	0.320682302771855
1423	0.10006911307573318	0.8992454671721911	0.2858414959928763
1424	0.09299773722887039	0.8962048124929615	0.2600276625172891
1425	0.8331379890441895	0.9001839408386201	0.27563304275633044
1426	0.7107880711555481	0.9048012312774504	0.29742695159180116
1427	0.0879804790019989	0.8985697661323623	0.2753888380603842
1428	0.2777431607246399	0.8976688314125906	0.2699774266365689
1429	0.09333904832601547	0.9015353429182777	0.26976328718177756
1430	0.5259125232696533	0.8966928187995045	0.27467030468394726
1431	0.24831168353557587	0.907353879650137	0.2817021276595744
1432	0.7820228338241577	0.8972183640527047	0.2663230240549828
1433	0.20683857798576355	0.8961672735463043	0.26666666666666666
1434	0.6499466300010681	0.9040879912909644	0.2518201284796574
1435	0.4874236285686493	0.901122414505049	0.23100570926657882
1436	0.6355465650558472	0.9043132249709073	0.30447511501463825
1437	1.2406643629074097	0.9007094860918202	0.26581196581196576
1438	0.7055055499076843	0.8990202334922482	0.2896050839763958
1439	0.767202615737915	0.8995457787454484	0.2825888787602552
1440	0.5375933647155762	0.904463380757536	0.29362637362637367
1441	0.5121698379516602	0.8959420398663613	0.25727699530516435
1442	0.36253994703292847	0.9032621344645069	0.3018703784254024
1443	2.5494813919067383	0.9004091745185631	0.25936073059360726
1444	1.1342277526855469	0.9042006081309358	0.28263380824027723
1445	0.26181307435035706	0.9015728818649349	0.3011844331641286
1446	0.4510483741760254	0.8962423514396186	0.2277676950998185
1447	0.5282580256462097	0.9051015428507077	0.2634782608695653
1448	0.3910163640975952	0.8848305116558429	0.1821705426356589
1449	0.2756611704826355	0.89992116821202	0.33304119193689746
1450	0.13519467413425446	0.9049138481174218	0.29182712879760375
1451	0.4209268093109131	0.9013476481849919	0.2647058823529412
1452	0.6877038478851318	0.9052892375839934	0.3020833333333333
1453	0.4160059988498688	0.8888471789481587	0.23208506703652335
1454	0.34562990069389343	0.9015353429182777	0.286923402454507
1455	0.27276983857154846	0.8995457787454484	0.25372460496613997
1456	0.5928195714950562	0.9000337850519914	0.2956366874443455
1457	0.2450794130563736	0.8840421937760427	0.2679830747531735
1458	0.7319953441619873	0.8948909493599609	0.2393787117405208
1459	0.9039142727851868	0.9060400165171365	0.2965217391304348
1460	1.1721282005310059	0.8980817598258193	0.3004904146232724
1461	0.7022991180419922	0.9031119786778783	0.31052181351582553
1462	0.25766003131866455	0.8933143136003604	0.23490252020922492
1463	0.3514478802680969	0.9013101092383348	0.2944250871080139
1464	0.27312418818473816	0.8999587071586771	0.28068592057761726
1465	0.26995551586151123	0.8916250610007883	0.26932195353247984
1466	0.2261725813150406	0.8953038777731896	0.20507996237064913
1467	0.23121483623981476	0.899433161905477	0.30314064633591264
1468	0.7043492794036865	0.9082172754232516	0.31152384972562264
1469	1.0544623136520386	0.9035624460377641	0.28915662650602403
1470	0.2014273703098297	0.9045384586508503	0.2730752871118673
1471	0.5421776175498962	0.9005968692518488	0.26514806378132116
1472	1.0272082090377808	0.8921881452006457	0.268782081194587
1473	0.37152788043022156	0.9032245955178497	0.30506993006993
1474	0.8719578385353088	0.8915124441608169	0.24077999152183127
1475	0.37140947580337524	0.8926761515071887	0.3140118667275217
1476	0.7329151034355164	0.8987949998123053	0.27624309392265195
1477	0.26193752884864807	0.8894478020946732	0.22232558139534883
1478	0.48083582520484924	0.8931266188670746	0.21212121212121213
1479	0.6927213668823242	0.8924133788805886	0.2698485543827444
1480	0.23496541380882263	0.8975186756259619	0.21791320406278855
1481	1.7009468078613281	0.9001464018919629	0.27755819060166886
1482	0.3393011689186096	0.8981943766657907	0.2625341841385597
1483	1.0432977676391602	0.8966928187995045	0.23692734844979177
1484	0.8067229390144348	0.8938023199069034	0.22115844901866924
1485	0.6955567002296448	0.904463380757536	0.29327548806941434
1486	0.31522899866104126	0.8930890799204174	0.23131841980009518
1487	0.11912230402231216	0.8845677390292428	0.2625482625482626
1488	0.07766709476709366	0.8894853410413304	0.25243619489559166
1489	0.17175862193107605	0.8931266188670746	0.2857142857142857
1490	0.5881968140602112	0.8951912609332182	0.24929444967074316
1491	0.7232549786567688	0.8974811366793047	0.2487607030193781
1492	0.16601616144180298	0.9013851871316491	0.28126431516262024
1493	0.24783428013324738	0.8995833176921055	0.2886690647482014
1494	2.193646192550659	0.8921130673073313	0.2263433190679981
1495	0.27176395058631897	0.8978565261458763	0.29122645842903083
1496	0.09643048048019409	0.9004842524118774	0.28851291184327693
1497	0.2128235250711441	0.8932767746537033	0.22136669874879694
1498	0.8379605412483215	0.8894102631480161	0.1947318908748824
1499	0.9223957061767578	0.8968805135327903	0.22510421491431215
1500	0.08584324270486832	0.8952663388265325	0.2602298850574713
1501	0.25206664204597473	0.8957918840797328	0.26574712643678167
1502	0.9391291737556458	0.9001464018919629	0.2965986394557823
1503	0.38181212544441223	0.8857689853222719	0.16402877697841725
1504	0.38123399019241333	0.8888471789481587	0.23714285714285716
1505	0.3651317059993744	0.8939900146401892	0.19074074074074074
1506	0.3386129140853882	0.8918127557340741	0.23176361957525393
1507	0.11747121810913086	0.8985697661323623	0.26008968609865474
1508	0.8382771611213684	0.8919629115207027	0.25257249766136575
1509	0.43756937980651855	0.8968805135327903	0.26184092940125114
1510	0.21452642977237701	0.893464469386989	0.24245283018867925
1511	0.29236477613449097	0.8991328503322197	0.26979742173112337
1512	0.5081670880317688	0.8998085513720485	0.23722627737226276
1513	0.1209099143743515	0.8954164946131612	0.23486572598998637
1514	0.1704993098974228	0.8986823829723338	0.29508196721311475
1515	0.9736117124557495	0.8946281767333608	0.26173541963015645
1516	0.3936638832092285	0.8980442208791621	0.24057450628366245
1517	0.31821879744529724	0.902811667104621	0.27183600713012473
1518	0.21952201426029205	0.8904613536544165	0.27019498607242337
1519	0.2922983765602112	0.9015353429182777	0.2542894852617686
1520	0.18478453159332275	0.8977063703592477	0.2601260126012601
1521	0.1859256476163864	0.8966928187995045	0.27171903881700554
1522	0.13150227069854736	0.897068208266076	0.2990309183202584
1523	0.40171176195144653	0.8975186756259619	0.3125827814569537
1524	0.6229239106178284	0.8887721010548444	0.2506191183754334
1525	0.8224066495895386	0.8781110402042118	0.22302529685080022
1526	1.0291380882263184	0.8845677390292428	0.166497461928934
1527	2.066702127456665	0.8839295769360712	0.2221144519883608
1528	0.3029616177082062	0.8812267727767559	0.1805845511482255
1529	0.38996782898902893	0.8832914148428995	0.23583460949464014
1530	0.35765770077705383	0.8832914148428995	0.15376984126984128
1531	0.40021181106567383	0.8866699200420436	0.23016650342801173
1532	0.3487555682659149	0.8926761515071887	0.23784304285026484
1533	0.48742038011550903	0.8909868989076166	0.21584832280019448
1534	0.4817597270011902	0.8947407935733324	0.24680851063829787
1535	0.3492969274520874	0.8964675851195616	0.26196005573618203
1536	0.9952201843261719	0.8865948421487293	0.24722502522704343
1537	0.2847100496292114	0.8730057434588385	0.25161987041036715
1538	0.33044955134391785	0.8829911032696423	0.27941912869303953
1539	0.5870555639266968	0.891549983107474	0.27045235803657364
1540	0.22735461592674255	0.887946244228387	0.18084066471163243
1541	0.5942214131355286	0.8899733473478734	0.2449779519843214
1542	0.20524731278419495	0.886294530575472	0.24790949335956713
1543	0.7968685626983643	0.8913998273208453	0.18384131591678762
1544	0.1389627903699875	0.8895979578813018	0.2016480853126515
1545	0.24308697879314423	0.8909868989076166	0.2544204322200393
1546	0.6260848641395569	0.8940275535868464	0.3006106153123532
1547	0.4780426025390625	0.8878336273884155	0.17797356828193833
1548	0.3513602614402771	0.8878711663350727	0.19656930922577653
1549	0.35566025972366333	0.8949660272532752	0.28558394160583944
1550	0.8596463799476624	0.89226322309396	0.270931326434619
1551	0.45144858956336975	0.8821652464431848	0.31333663857213684
1552	0.2104269117116928	0.8830661811629565	0.21341463414634146
1553	0.2681722939014435	0.8808513833101843	0.2088353413654618
1554	0.9060451984405518	0.8858816021622433	0.20874751491053678
1555	0.7935305237770081	0.8894853410413304	0.2413793103448276
1556	0.637024998664856	0.8923383009872743	0.2504911591355599
1557	0.4055803120136261	0.8915875220541312	0.24344383968332511
1558	1.4871374368667603	0.8953414167198468	0.2809038546743465
